player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,F,12,1,3,0,0,0,0,2,3,5,1,0,0,3,2,2,TRUE,2013-02-21,Florida Atlantic,H
P.J. Hardwick,G,35,4,10,0,0,0,0,1,6,7,3,0,0,0,1,8,TRUE,2013-02-21,Florida Atlantic,H
J. Williams,G,44,3,13,1,4,7,8,2,3,5,0,1,0,4,0,14,TRUE,2013-02-21,Florida Atlantic,H
A. Williams,G,44,2,8,0,0,6,7,1,5,6,2,1,1,1,2,10,TRUE,2013-02-21,Florida Atlantic,H
N. Stojilkovic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-21,Florida Atlantic,H
T. Mitchell,F,34,3,8,0,0,6,6,2,2,4,1,1,4,2,1,12,FALSE,2013-02-21,Florida Atlantic,H
N. Stojiljkovic,F,14,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2013-02-21,Florida Atlantic,H
R. FranklinR,F,40,8,13,1,1,3,4,3,6,9,1,1,1,1,3,20,FALSE,2013-02-21,Florida Atlantic,H
C. Overlander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Florida Atlantic,H
TEAM,NA,NA,21,57,2,6,22,25,14,31,45,8,4,6,11,11,66,FALSE,2013-02-21,Florida Atlantic,H
