player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,36,11,17,10,13,2,3,0,5,5,1,0,0,2,1,34,TRUE,2018-01-13,California,H
D. Bernstine,F,36,5,9,0,0,0,1,1,5,6,9,1,2,1,2,10,TRUE,2018-01-13,California,H
K. Hinson,G,26,3,5,1,3,0,0,1,6,7,6,0,0,1,0,7,TRUE,2018-01-13,California,H
M. Flynn,G,37,5,11,2,6,2,2,0,3,3,3,3,0,4,1,14,TRUE,2018-01-13,California,H
V. Daniels,G,29,2,5,1,4,0,0,0,0,0,1,1,0,2,3,5,TRUE,2018-01-13,California,H
J. Pollard,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-01-13,California,H
D. Cooper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,California,H
A. Chidom,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,California,H
C. Skaggs,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-01-13,California,H
J. Ergas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,California,H
M. Acquaah,G,12,1,1,0,0,1,1,0,0,0,1,0,0,3,2,3,FALSE,2018-01-13,California,H
S. Shpreyregin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,California,H
TEAM,NA,NA,29,51,15,28,5,7,3,26,29,22,5,2,15,11,78,FALSE,2018-01-13,California,H
