player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,32,6,12,2,5,2,3,1,5,6,1,0,1,2,4,16,TRUE,2017-12-06,Idaho,A
D. Bernstine,F,21,3,5,0,0,2,2,1,2,3,0,1,1,2,2,8,TRUE,2017-12-06,Idaho,A
V. Daniels,G,33,2,8,0,5,1,1,0,2,2,2,2,0,0,2,5,TRUE,2017-12-06,Idaho,A
M. Flynn,G,26,3,6,3,4,0,0,0,3,3,3,0,1,3,2,9,TRUE,2017-12-06,Idaho,A
C. Skaggs,G,15,2,7,2,7,0,0,0,2,2,1,0,0,1,2,6,TRUE,2017-12-06,Idaho,A
A. Chidom,F,9,2,2,0,0,1,3,0,1,1,0,0,0,1,3,5,FALSE,2017-12-06,Idaho,A
J. Pollard,F,15,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2017-12-06,Idaho,A
D. Cooper,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-06,Idaho,A
J. Ergas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Idaho,A
M. Acquaah,G,26,3,9,0,4,1,4,0,5,5,2,1,0,2,1,7,FALSE,2017-12-06,Idaho,A
K. Langston,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Idaho,A
K. Hinson,G,12,2,7,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2017-12-06,Idaho,A
TEAM,NA,NA,25,61,7,26,7,14,7,24,31,11,4,4,13,19,64,FALSE,2017-12-06,Idaho,A
