player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,30,3,11,2,8,0,0,2,5,7,1,1,1,2,3,8,TRUE,2017-11-12,Texas Southern,H
R. Franks,F,30,6,13,5,7,8,8,6,5,11,0,1,0,1,5,25,TRUE,2017-11-12,Texas Southern,H
V. Daniels,G,39,2,7,2,6,2,2,2,4,6,0,1,0,1,1,8,TRUE,2017-11-12,Texas Southern,H
M. Acquaah,G,40,5,13,2,7,0,5,0,5,5,4,1,0,3,4,12,TRUE,2017-11-12,Texas Southern,H
M. Flynn,G,39,5,21,2,11,7,10,1,3,4,8,1,0,1,2,19,TRUE,2017-11-12,Texas Southern,H
D. Cooper,F,8,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0,FALSE,2017-11-12,Texas Southern,H
K. Langston,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-12,Texas Southern,H
S. Shpreyregin,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-12,Texas Southern,H
C. Skaggs,G,18,2,7,1,4,4,4,3,4,7,0,0,0,0,4,9,FALSE,2017-11-12,Texas Southern,H
K. Hinson,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,Texas Southern,H
TEAM,NA,NA,25,76,15,46,21,29,15,30,45,13,6,1,10,21,86,FALSE,2017-11-12,Texas Southern,H
