player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,33,4,12,1,6,5,8,3,5,8,3,2,2,2,3,14,TRUE,2018-02-15,Colorado,H
D. Cooper,F,11,4,5,0,0,0,0,0,0,0,0,0,1,1,5,8,TRUE,2018-02-15,Colorado,H
V. Daniels,G,31,2,7,2,6,4,5,1,4,5,4,1,1,0,5,10,TRUE,2018-02-15,Colorado,H
M. Flynn,G,35,11,19,3,8,5,6,1,4,5,0,3,0,2,2,30,TRUE,2018-02-15,Colorado,H
C. Skaggs,G,29,0,6,0,6,0,0,1,1,2,0,1,0,1,1,0,TRUE,2018-02-15,Colorado,H
A. Chidom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Colorado,H
D. Bernstine,F,29,2,5,0,0,1,2,1,4,5,0,0,1,0,4,5,FALSE,2018-02-15,Colorado,H
J. Pollard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Colorado,H
M. Acquaah,G,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-15,Colorado,H
S. Shpreyregin,G,9,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-15,Colorado,H
K. Hinson,G,12,1,3,0,1,1,2,2,0,2,2,0,0,1,3,3,FALSE,2018-02-15,Colorado,H
TEAM,NA,NA,25,62,7,29,16,23,11,22,33,9,8,5,7,24,73,FALSE,2018-02-15,Colorado,H
