player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,23,2,9,0,3,2,2,1,10,11,0,3,0,1,2,6,TRUE,2017-11-15,Seattle,H
R. Franks,F,32,1,7,1,2,2,2,0,6,6,2,1,0,2,2,5,TRUE,2017-11-15,Seattle,H
V. Daniels,G,31,6,9,4,5,1,2,2,0,2,1,0,0,0,2,17,TRUE,2017-11-15,Seattle,H
M. Acquaah,G,23,1,3,0,2,0,2,0,4,4,5,1,0,8,2,2,TRUE,2017-11-15,Seattle,H
M. Flynn,G,34,5,10,0,4,3,5,0,4,4,5,1,0,0,2,13,TRUE,2017-11-15,Seattle,H
D. Bernstine,F,19,2,5,0,0,0,0,1,3,4,1,2,1,2,3,4,FALSE,2017-11-15,Seattle,H
D. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Seattle,H
K. Langston,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-11-15,Seattle,H
S. Shpreyregin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Seattle,H
C. Skaggs,G,22,8,10,7,8,3,3,2,5,7,2,1,0,1,1,26,FALSE,2017-11-15,Seattle,H
K. Hinson,G,7,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-11-15,Seattle,H
TEAM,NA,NA,26,57,12,25,11,17,8,36,44,16,9,1,16,15,75,FALSE,2017-11-15,Seattle,H
