player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,42,6,11,2,4,2,2,0,3,3,0,0,1,4,4,16,TRUE,2018-03-07,Oregon,N
D. Bernstine,F,43,2,4,0,0,1,2,1,8,9,5,3,0,3,5,5,TRUE,2018-03-07,Oregon,N
V. Daniels,G,36,1,4,1,4,3,4,0,2,2,1,1,0,0,3,6,TRUE,2018-03-07,Oregon,N
M. Flynn,G,42,7,19,3,8,5,6,1,4,5,3,2,0,3,0,22,TRUE,2018-03-07,Oregon,N
C. Skaggs,G,15,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2018-03-07,Oregon,N
A. Chidom,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-03-07,Oregon,N
J. Pollard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-07,Oregon,N
M. Acquaah,G,26,3,5,1,2,4,4,1,1,2,0,0,0,2,2,11,FALSE,2018-03-07,Oregon,N
K. Hinson,G,15,0,2,0,2,0,0,0,1,1,0,0,1,1,3,0,FALSE,2018-03-07,Oregon,N
TEAM,NA,NA,20,49,7,22,15,18,5,26,31,9,6,2,16,19,62,FALSE,2018-03-07,Oregon,N
