player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,19,3,3,0,0,0,0,0,6,6,1,2,0,2,4,6,TRUE,2017-11-24,Saint Mary's,N
R. Franks,F,35,6,10,0,4,3,4,1,1,2,3,1,3,2,1,15,TRUE,2017-11-24,Saint Mary's,N
M. Acquaah,G,16,3,6,0,2,0,0,0,1,1,0,0,0,3,0,6,TRUE,2017-11-24,Saint Mary's,N
V. Daniels,G,38,1,5,1,4,0,0,1,4,5,4,0,0,0,3,3,TRUE,2017-11-24,Saint Mary's,N
M. Flynn,G,37,9,14,3,6,5,5,0,7,7,4,0,0,1,1,26,TRUE,2017-11-24,Saint Mary's,N
A. Chidom,F,8,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-11-24,Saint Mary's,N
J. Pollard,F,18,4,8,0,0,3,4,0,1,1,0,0,0,0,2,11,FALSE,2017-11-24,Saint Mary's,N
C. Skaggs,G,12,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2017-11-24,Saint Mary's,N
K. Hinson,G,17,5,6,1,2,0,1,0,3,3,0,1,1,1,2,11,FALSE,2017-11-24,Saint Mary's,N
TEAM,NA,NA,33,56,7,21,11,14,5,25,30,13,4,4,9,15,84,FALSE,2017-11-24,Saint Mary's,N
