player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,24,1,8,0,0,3,4,1,1,2,0,0,1,1,3,5,TRUE,2018-01-31,Arizona,H
A. Chidom,F,10,1,3,0,2,0,0,0,1,1,0,0,0,0,4,2,TRUE,2018-01-31,Arizona,H
R. Franks,F,32,7,12,5,7,6,6,0,3,3,1,1,2,0,4,25,TRUE,2018-01-31,Arizona,H
C. Skaggs,G,26,1,6,1,4,0,0,0,4,4,1,0,0,0,1,3,TRUE,2018-01-31,Arizona,H
V. Daniels,G,33,3,5,2,4,2,2,0,1,1,0,0,0,0,2,10,TRUE,2018-01-31,Arizona,H
D. Cooper,F,11,1,2,0,0,2,5,0,3,3,0,0,3,1,2,4,FALSE,2018-01-31,Arizona,H
J. Pollard,F,9,2,2,0,0,0,1,0,1,1,1,0,0,1,0,4,FALSE,2018-01-31,Arizona,H
M. Flynn,G,32,3,10,1,5,4,4,1,1,2,11,1,0,1,1,11,FALSE,2018-01-31,Arizona,H
J. Ergas,G,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-01-31,Arizona,H
M. Acquaah,G,9,1,2,0,0,2,2,0,1,1,0,0,0,3,1,4,FALSE,2018-01-31,Arizona,H
S. Shpreyregin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Arizona,H
K. Hinson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,Arizona,H
TEAM,NA,NA,22,54,9,24,19,24,3,19,22,14,2,6,7,19,72,FALSE,2018-01-31,Arizona,H
