player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,38,5,14,3,8,5,7,3,4,7,2,0,0,6,4,18,TRUE,2018-02-17,Utah,H
J. Pollard,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-17,Utah,H
M. Flynn,G,38,6,15,4,10,4,4,2,3,5,3,4,0,2,3,20,TRUE,2018-02-17,Utah,H
C. Skaggs,G,15,0,6,0,6,2,2,1,4,5,0,0,0,0,0,2,TRUE,2018-02-17,Utah,H
V. Daniels,G,34,5,11,4,8,0,0,0,2,2,2,0,0,0,1,14,TRUE,2018-02-17,Utah,H
D. Bernstine,F,18,2,3,0,0,0,0,6,3,9,4,2,0,3,4,4,FALSE,2018-02-17,Utah,H
D. Cooper,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-17,Utah,H
A. Chidom,F,14,1,2,1,1,0,0,0,2,2,1,0,1,0,4,3,FALSE,2018-02-17,Utah,H
M. Acquaah,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Utah,H
S. Shpreyregin,G,17,2,4,2,4,0,0,0,0,0,1,0,0,0,5,6,FALSE,2018-02-17,Utah,H
K. Hinson,G,16,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-02-17,Utah,H
TEAM,NA,NA,22,61,15,41,11,13,15,20,35,14,7,1,11,23,70,FALSE,2018-02-17,Utah,H
