player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,32,6,13,0,2,5,5,2,4,6,1,1,1,0,2,17,TRUE,2018-02-08,Oregon State,A
J. Pollard,F,23,2,2,0,0,0,0,0,2,2,2,0,0,1,3,4,TRUE,2018-02-08,Oregon State,A
M. Flynn,G,27,2,6,0,3,4,4,0,1,1,5,1,0,5,2,8,TRUE,2018-02-08,Oregon State,A
C. Skaggs,G,22,4,9,3,8,0,0,1,1,2,0,0,0,2,3,11,TRUE,2018-02-08,Oregon State,A
V. Daniels,G,39,2,6,2,6,0,1,0,3,3,4,0,0,1,1,6,TRUE,2018-02-08,Oregon State,A
D. Bernstine,F,6,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2018-02-08,Oregon State,A
D. Cooper,F,7,1,2,0,0,0,0,0,3,3,1,1,0,1,3,2,FALSE,2018-02-08,Oregon State,A
A. Chidom,F,12,1,4,1,3,0,0,0,1,1,1,0,0,3,2,3,FALSE,2018-02-08,Oregon State,A
J. Ergas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Oregon State,A
S. Shpreyregin,G,14,3,6,2,5,0,0,1,0,1,0,0,0,0,0,8,FALSE,2018-02-08,Oregon State,A
K. Hinson,G,17,1,10,0,4,1,2,3,1,4,0,1,0,2,3,3,FALSE,2018-02-08,Oregon State,A
TEAM,NA,NA,22,58,8,31,10,12,11,18,29,14,4,1,18,21,62,FALSE,2018-02-08,Oregon State,A
