player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,34,4,5,0,0,0,2,4,8,12,2,0,1,7,3,8,TRUE,2018-01-11,Stanford,H
R. Franks,F,29,3,7,1,3,1,1,2,3,5,3,1,0,6,4,8,TRUE,2018-01-11,Stanford,H
K. Hinson,G,17,2,4,1,3,0,0,0,3,3,0,0,0,1,4,5,TRUE,2018-01-11,Stanford,H
V. Daniels,G,17,1,2,0,1,4,4,1,2,3,0,0,0,0,0,6,TRUE,2018-01-11,Stanford,H
M. Flynn,G,37,7,21,7,15,3,5,2,5,7,4,0,0,2,2,24,TRUE,2018-01-11,Stanford,H
A. Chidom,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,Stanford,H
J. Pollard,F,19,4,5,0,0,1,2,4,2,6,0,0,0,4,0,9,FALSE,2018-01-11,Stanford,H
C. Skaggs,G,19,0,4,0,4,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-01-11,Stanford,H
M. Acquaah,G,19,4,9,1,2,1,2,1,0,1,3,1,0,0,4,10,FALSE,2018-01-11,Stanford,H
S. Shpreyregin,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Stanford,H
TEAM,NA,NA,25,58,10,29,10,16,16,23,39,12,2,1,22,21,70,FALSE,2018-01-11,Stanford,H
