player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,31,2,10,0,4,2,2,0,4,4,1,0,0,1,3,6,TRUE,2017-12-20,Kansas State,H
D. Bernstine,F,32,2,5,0,0,0,1,2,5,7,2,1,0,2,5,4,TRUE,2017-12-20,Kansas State,H
V. Daniels,G,34,1,4,1,4,0,0,1,3,4,1,2,0,1,2,3,TRUE,2017-12-20,Kansas State,H
M. Flynn,G,33,8,20,4,14,3,4,2,2,4,4,0,0,2,1,23,TRUE,2017-12-20,Kansas State,H
K. Hinson,G,10,1,2,0,0,0,0,0,3,3,0,0,1,2,1,2,TRUE,2017-12-20,Kansas State,H
A. Chidom,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-20,Kansas State,H
J. Pollard,F,19,1,3,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2017-12-20,Kansas State,H
M. Acquaah,G,8,0,3,0,1,1,2,1,1,2,1,0,0,0,2,1,FALSE,2017-12-20,Kansas State,H
C. Skaggs,G,31,9,14,6,10,0,0,0,5,5,0,0,0,1,2,24,FALSE,2017-12-20,Kansas State,H
TEAM,NA,NA,24,62,11,34,6,9,10,27,37,10,3,1,10,19,65,FALSE,2017-12-20,Kansas State,H
