player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,17,4,6,0,0,0,0,2,4,6,1,0,1,2,1,8,TRUE,2017-11-26,San Diego State,N
R. Franks,F,31,6,13,3,5,7,7,1,4,5,2,0,0,1,1,22,TRUE,2017-11-26,San Diego State,N
M. Acquaah,G,28,1,6,0,3,0,0,1,1,2,6,1,0,4,5,2,TRUE,2017-11-26,San Diego State,N
V. Daniels,G,35,2,3,2,3,2,2,1,3,4,3,1,0,1,4,8,TRUE,2017-11-26,San Diego State,N
M. Flynn,G,36,7,16,6,11,4,4,1,4,5,6,0,0,1,0,24,TRUE,2017-11-26,San Diego State,N
A. Chidom,F,12,2,7,1,3,2,2,0,3,3,2,3,0,0,2,7,FALSE,2017-11-26,San Diego State,N
J. Pollard,F,21,6,8,0,0,4,4,2,1,3,1,0,0,1,2,16,FALSE,2017-11-26,San Diego State,N
C. Skaggs,G,16,1,2,1,2,2,2,0,3,3,0,1,0,2,2,5,FALSE,2017-11-26,San Diego State,N
K. Hinson,G,4,0,1,0,1,1,4,0,2,2,0,0,0,1,0,1,FALSE,2017-11-26,San Diego State,N
TEAM,NA,NA,29,62,13,28,22,25,8,27,35,21,6,1,13,17,93,FALSE,2017-11-26,San Diego State,N
