player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,32,6,7,0,0,1,1,3,6,9,2,2,1,3,4,13,TRUE,2018-01-28,Washington,A
R. Franks,F,36,6,17,0,2,4,4,3,6,9,4,0,2,3,3,16,TRUE,2018-01-28,Washington,A
M. Acquaah,G,27,2,5,0,2,3,4,0,0,0,5,0,0,0,4,7,TRUE,2018-01-28,Washington,A
V. Daniels,G,34,3,5,2,3,0,0,0,0,0,0,0,0,3,0,8,TRUE,2018-01-28,Washington,A
M. Flynn,G,31,3,12,1,7,0,2,0,0,0,3,3,0,0,1,7,TRUE,2018-01-28,Washington,A
A. Chidom,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2018-01-28,Washington,A
J. Pollard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-28,Washington,A
D. Cooper,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-28,Washington,A
J. Ergas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Washington,A
S. Shpreyregin,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-28,Washington,A
C. Skaggs,G,17,2,6,2,6,0,0,1,1,2,1,0,0,2,1,6,FALSE,2018-01-28,Washington,A
K. Hinson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-01-28,Washington,A
TEAM,NA,NA,24,57,6,24,8,11,8,20,28,17,5,3,15,18,62,FALSE,2018-01-28,Washington,A
