player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,27,1,2,1,1,0,1,1,0,1,1,0,0,0,2,3,TRUE,2016-01-06,Evansville,H
S. Morris,C,12,3,4,0,0,2,2,1,2,3,0,0,0,1,4,8,TRUE,2016-01-06,Evansville,H
F. VanVleet,G,34,6,15,2,5,2,2,0,5,5,9,3,0,3,0,16,TRUE,2016-01-06,Evansville,H
E. Wessel,G,26,1,4,1,4,0,0,0,0,0,3,1,0,0,5,3,TRUE,2016-01-06,Evansville,H
R. Baker,G,33,3,10,1,4,2,2,1,3,4,3,0,1,1,0,9,TRUE,2016-01-06,Evansville,H
R. Kelly,F,14,1,4,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2016-01-06,Evansville,H
M. McDuffie,F,13,2,6,0,1,1,1,3,1,4,0,1,1,2,1,5,FALSE,2016-01-06,Evansville,H
A. Grady,F,27,8,13,0,0,1,2,2,5,7,1,1,1,1,1,17,FALSE,2016-01-06,Evansville,H
B. Wamukota,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Evansville,H
C. Frankamp,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-01-06,Evansville,H
TEAM,NA,NA,26,59,7,18,8,10,11,20,31,18,6,3,9,16,67,FALSE,2016-01-06,Evansville,H
