player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,29,5,10,1,3,7,9,2,7,9,1,0,0,1,2,18,TRUE,2015-11-17,Tulsa,A
R. Kelly,F,26,2,4,0,1,0,0,1,4,5,1,1,0,0,2,4,TRUE,2015-11-17,Tulsa,A
R. Baker,G,39,8,18,3,9,4,6,1,3,4,1,4,0,2,3,23,TRUE,2015-11-17,Tulsa,A
F. VanVleet,G,30,3,10,3,7,2,3,1,4,5,3,0,0,0,1,11,TRUE,2015-11-17,Tulsa,A
E. Wessel,G,28,1,4,1,3,0,0,0,1,1,4,0,0,1,2,3,TRUE,2015-11-17,Tulsa,A
E. Hamilton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Tulsa,A
Z. Brown,F,13,0,2,0,1,2,2,0,3,3,0,1,0,3,3,2,FALSE,2015-11-17,Tulsa,A
B. Wamukota,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-17,Tulsa,A
S. Morris,C,12,0,2,0,0,2,2,1,0,1,0,0,1,0,4,2,FALSE,2015-11-17,Tulsa,A
T. Taylor II,G,5,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-17,Tulsa,A
L. Shamet,G,10,1,2,0,0,2,2,0,1,1,0,3,1,1,5,4,FALSE,2015-11-17,Tulsa,A
TEAM,NA,NA,20,55,8,26,19,24,7,25,32,10,9,2,10,25,67,FALSE,2015-11-17,Tulsa,A
