player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,19,4,6,0,1,4,5,1,2,3,0,0,0,2,4,12,TRUE,2015-11-13,Charleston Southern,H
R. Kelly,F,25,2,4,0,1,3,3,1,3,4,1,2,0,0,3,7,TRUE,2015-11-13,Charleston Southern,H
R. Baker,G,27,5,11,2,6,3,5,1,3,4,3,0,1,0,3,15,TRUE,2015-11-13,Charleston Southern,H
F. VanVleet,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-11-13,Charleston Southern,H
E. Wessel,G,13,1,4,1,4,0,0,2,2,4,1,0,0,0,2,3,TRUE,2015-11-13,Charleston Southern,H
E. Hamilton,F,15,3,4,1,1,6,6,3,4,7,0,0,1,0,3,13,FALSE,2015-11-13,Charleston Southern,H
M. McDuffie,F,12,0,3,0,0,2,4,0,2,2,1,0,1,0,1,2,FALSE,2015-11-13,Charleston Southern,H
Z. Brown,F,14,1,3,0,2,3,5,2,2,4,0,0,0,1,1,5,FALSE,2015-11-13,Charleston Southern,H
B. Wamukota,C,10,0,1,0,0,0,0,3,2,5,0,0,0,1,3,0,FALSE,2015-11-13,Charleston Southern,H
S. Morris,C,8,0,1,0,0,2,3,0,1,1,1,0,1,1,2,2,FALSE,2015-11-13,Charleston Southern,H
Z. Bush,G,3,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-11-13,Charleston Southern,H
J. Simon,G,8,2,4,0,1,0,0,0,1,1,3,1,0,0,2,4,FALSE,2015-11-13,Charleston Southern,H
T. Taylor II,G,16,3,6,1,2,3,4,0,2,2,1,0,0,1,2,10,FALSE,2015-11-13,Charleston Southern,H
L. Shamet,G,27,3,8,2,6,5,6,2,3,5,2,1,0,0,1,13,FALSE,2015-11-13,Charleston Southern,H
TEAM,NA,NA,25,57,7,25,31,41,16,32,48,14,4,4,8,27,88,FALSE,2015-11-13,Charleston Southern,H
