player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,21,3,10,1,5,2,2,0,1,1,2,3,0,1,0,9,TRUE,2016-02-09,Drake,A
S. Morris,C,18,5,6,0,0,1,2,1,2,3,0,0,0,0,3,11,TRUE,2016-02-09,Drake,A
F. VanVleet,G,25,2,6,1,3,1,2,2,1,3,5,1,0,1,1,6,TRUE,2016-02-09,Drake,A
E. Wessel,G,13,1,2,1,2,0,0,2,1,3,0,0,0,0,0,3,TRUE,2016-02-09,Drake,A
R. Baker,G,28,4,7,2,3,1,2,0,6,6,5,0,1,3,2,11,TRUE,2016-02-09,Drake,A
R. Kelly,F,19,2,4,0,0,2,2,3,5,8,2,0,1,1,0,6,FALSE,2016-02-09,Drake,A
E. Hamilton,F,8,0,3,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2016-02-09,Drake,A
M. McDuffie,F,17,3,5,1,1,0,0,0,1,1,0,0,1,0,2,7,FALSE,2016-02-09,Drake,A
A. Grady,F,7,3,3,0,0,1,5,1,2,3,0,0,1,0,4,7,FALSE,2016-02-09,Drake,A
R. Nurger,C,10,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,FALSE,2016-02-09,Drake,A
B. Wamukota,C,6,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2016-02-09,Drake,A
Z. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Drake,A
C. Frankamp,G,15,2,6,2,5,0,0,0,4,4,0,0,0,0,2,6,FALSE,2016-02-09,Drake,A
J. Simon,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-09,Drake,A
T. Taylor II,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-09,Drake,A
TEAM,NA,NA,28,59,9,21,9,17,11,28,39,15,6,6,8,21,74,FALSE,2016-02-09,Drake,A
