player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,21,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2016-03-17,Arizona,N
S. Morris,C,17,3,7,0,0,1,2,2,5,7,0,0,2,1,4,7,TRUE,2016-03-17,Arizona,N
F. VanVleet,G,34,5,13,0,4,6,6,0,4,4,1,5,0,1,3,16,TRUE,2016-03-17,Arizona,N
E. Wessel,G,12,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-03-17,Arizona,N
R. Baker,G,32,6,13,1,6,0,0,1,4,5,6,1,0,1,0,13,TRUE,2016-03-17,Arizona,N
R. Kelly,F,22,0,2,0,1,2,4,0,2,2,0,1,1,0,2,2,FALSE,2016-03-17,Arizona,N
M. McDuffie,F,21,4,8,0,1,2,3,1,3,4,0,2,0,1,1,10,FALSE,2016-03-17,Arizona,N
A. Grady,F,9,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2016-03-17,Arizona,N
R. Nurger,C,13,0,1,0,1,1,2,1,1,2,0,0,0,1,3,1,FALSE,2016-03-17,Arizona,N
B. Wamukota,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-03-17,Arizona,N
C. Frankamp,G,14,3,5,2,4,2,2,0,0,0,2,0,2,0,1,10,FALSE,2016-03-17,Arizona,N
J. Simon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Arizona,N
TEAM,NA,NA,24,59,3,20,14,19,9,21,30,9,9,5,6,21,65,FALSE,2016-03-17,Arizona,N
