player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,23,3,7,1,4,2,6,2,1,3,2,2,2,1,2,9,TRUE,2015-12-09,UNLV,H
S. Morris,C,16,1,5,0,0,0,0,2,1,3,1,0,0,0,4,2,TRUE,2015-12-09,UNLV,H
F. VanVleet,G,33,7,15,2,5,1,4,0,4,4,4,1,0,3,2,17,TRUE,2015-12-09,UNLV,H
E. Wessel,G,33,1,2,0,1,0,0,4,2,6,0,0,0,0,2,2,TRUE,2015-12-09,UNLV,H
R. Baker,G,36,4,11,0,4,5,8,2,4,6,2,1,0,2,0,13,TRUE,2015-12-09,UNLV,H
R. Kelly,F,7,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2015-12-09,UNLV,H
M. McDuffie,F,14,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2015-12-09,UNLV,H
R. Nurger,C,11,1,3,0,1,0,0,0,2,2,0,0,1,0,3,2,FALSE,2015-12-09,UNLV,H
B. Wamukota,C,13,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2015-12-09,UNLV,H
C. Frankamp,G,14,0,5,0,3,2,2,0,0,0,1,2,0,0,0,2,FALSE,2015-12-09,UNLV,H
TEAM,NA,NA,21,56,3,18,11,22,14,22,36,10,7,3,9,16,56,FALSE,2015-12-09,UNLV,H
