player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,24,1,5,0,0,2,3,0,5,5,1,0,2,2,3,4,TRUE,2015-11-21,Emporia State,H
R. Kelly,F,20,3,4,0,1,0,0,2,2,4,2,0,1,1,3,6,TRUE,2015-11-21,Emporia State,H
L. Shamet,G,22,3,6,1,4,2,4,1,1,2,3,1,0,1,2,9,TRUE,2015-11-21,Emporia State,H
R. Baker,G,31,6,13,2,5,9,10,3,2,5,4,1,1,2,0,23,TRUE,2015-11-21,Emporia State,H
E. Wessel,G,23,1,3,1,3,0,0,0,1,1,1,2,0,0,0,3,TRUE,2015-11-21,Emporia State,H
E. Hamilton,F,6,1,1,0,0,1,4,0,2,2,0,1,0,1,1,3,FALSE,2015-11-21,Emporia State,H
M. McDuffie,F,10,0,2,0,1,3,4,2,2,4,1,0,0,1,1,3,FALSE,2015-11-21,Emporia State,H
Z. Brown,F,9,1,1,0,0,2,2,0,2,2,1,0,2,0,3,4,FALSE,2015-11-21,Emporia State,H
B. Wamukota,C,14,2,3,0,0,2,2,4,3,7,0,0,0,1,3,6,FALSE,2015-11-21,Emporia State,H
S. Morris,C,15,3,5,0,0,0,0,1,2,3,0,0,1,0,0,6,FALSE,2015-11-21,Emporia State,H
Z. Bush,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Emporia State,H
J. Simon,G,8,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2015-11-21,Emporia State,H
T. Taylor II,G,17,3,7,3,4,0,0,0,0,0,1,1,0,2,2,9,FALSE,2015-11-21,Emporia State,H
TEAM,NA,NA,24,51,7,19,21,31,13,24,37,15,6,7,13,19,76,FALSE,2015-11-21,Emporia State,H
