player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,17,1,5,0,2,2,4,2,0,2,0,1,0,1,3,4,TRUE,2016-02-27,Illinois State,H
S. Morris,C,19,1,3,0,0,3,4,0,2,2,0,0,1,1,2,5,TRUE,2016-02-27,Illinois State,H
F. VanVleet,G,38,6,10,3,6,1,1,1,3,4,9,1,0,1,0,16,TRUE,2016-02-27,Illinois State,H
E. Wessel,G,25,1,6,0,4,0,0,4,4,8,2,3,0,0,0,2,TRUE,2016-02-27,Illinois State,H
R. Baker,G,22,3,10,1,6,3,4,0,1,1,2,1,0,0,4,10,TRUE,2016-02-27,Illinois State,H
R. Kelly,F,16,2,3,0,0,2,4,1,6,7,1,0,0,1,2,6,FALSE,2016-02-27,Illinois State,H
E. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Illinois State,H
M. McDuffie,F,19,3,9,0,3,1,2,0,1,1,0,1,0,0,1,7,FALSE,2016-02-27,Illinois State,H
A. Grady,F,20,6,9,0,0,4,7,3,2,5,0,0,0,2,3,16,FALSE,2016-02-27,Illinois State,H
R. Nurger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Illinois State,H
B. Wamukota,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Illinois State,H
Z. Bush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Illinois State,H
C. Frankamp,G,19,3,6,2,5,0,0,0,3,3,1,0,1,0,0,8,FALSE,2016-02-27,Illinois State,H
J. Simon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Illinois State,H
T. Taylor II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Illinois State,H
TEAM,NA,NA,26,63,6,27,16,26,16,24,40,15,7,2,6,16,74,FALSE,2016-02-27,Illinois State,H
