player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,26,3,7,2,5,2,2,0,2,2,0,1,0,2,1,10,TRUE,2016-03-04,Loyola Chicago,N
S. Morris,C,16,0,0,0,0,2,2,0,4,4,1,0,6,2,3,2,TRUE,2016-03-04,Loyola Chicago,N
F. VanVleet,G,20,1,6,0,1,8,10,1,1,2,2,0,0,3,3,10,TRUE,2016-03-04,Loyola Chicago,N
E. Wessel,G,13,2,3,1,1,0,2,1,2,3,1,0,0,0,2,5,TRUE,2016-03-04,Loyola Chicago,N
R. Baker,G,37,8,16,5,8,4,7,1,3,4,4,0,2,1,2,25,TRUE,2016-03-04,Loyola Chicago,N
R. Kelly,F,27,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2016-03-04,Loyola Chicago,N
M. McDuffie,F,19,2,3,0,1,0,0,0,4,4,0,0,0,0,0,4,FALSE,2016-03-04,Loyola Chicago,N
A. Grady,F,18,2,2,0,0,2,4,1,5,6,0,0,1,6,2,6,FALSE,2016-03-04,Loyola Chicago,N
R. Nurger,C,5,0,2,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2016-03-04,Loyola Chicago,N
C. Frankamp,G,19,1,4,0,1,0,0,0,1,1,1,0,1,0,0,2,FALSE,2016-03-04,Loyola Chicago,N
J. Simon,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-04,Loyola Chicago,N
TEAM,NA,NA,20,45,8,18,18,27,7,30,37,10,1,10,17,14,66,FALSE,2016-03-04,Loyola Chicago,N
