player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,28,4,6,2,3,4,4,1,0,1,0,0,0,1,1,14,TRUE,2015-12-05,Saint Louis,A
S. Morris,C,19,6,7,0,0,0,1,2,4,6,1,0,1,2,1,12,TRUE,2015-12-05,Saint Louis,A
F. VanVleet,G,18,3,6,1,2,4,4,0,0,0,7,3,0,1,3,11,TRUE,2015-12-05,Saint Louis,A
E. Wessel,G,29,1,4,0,2,0,0,0,0,0,1,2,0,2,3,2,TRUE,2015-12-05,Saint Louis,A
R. Baker,G,34,6,10,2,5,0,0,1,5,6,3,1,1,2,1,14,TRUE,2015-12-05,Saint Louis,A
R. Kelly,F,16,1,5,0,2,0,0,3,1,4,1,0,0,1,2,2,FALSE,2015-12-05,Saint Louis,A
E. Hamilton,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Saint Louis,A
M. McDuffie,F,17,1,5,0,2,2,2,0,2,2,2,2,1,0,3,4,FALSE,2015-12-05,Saint Louis,A
R. Nurger,C,12,3,6,0,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2015-12-05,Saint Louis,A
B. Wamukota,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-05,Saint Louis,A
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Saint Louis,A
J. Simon,G,16,1,2,1,2,0,0,0,1,1,4,0,0,0,2,3,FALSE,2015-12-05,Saint Louis,A
T. Taylor II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Saint Louis,A
TEAM,NA,NA,26,54,6,20,10,11,7,20,27,19,8,3,9,21,68,FALSE,2015-12-05,Saint Louis,A
