player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,14,0,1,0,0,0,0,0,2,2,1,0,3,3,4,0,TRUE,2016-01-31,Evansville,A
S. Morris,C,13,1,4,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2016-01-31,Evansville,A
F. VanVleet,G,38,8,18,1,4,15,15,1,3,4,3,2,0,1,2,32,TRUE,2016-01-31,Evansville,A
E. Wessel,G,24,2,7,2,6,2,2,1,1,2,1,1,1,1,3,8,TRUE,2016-01-31,Evansville,A
R. Baker,G,21,4,5,1,2,0,0,0,5,5,1,1,1,1,4,9,TRUE,2016-01-31,Evansville,A
R. Kelly,F,17,2,4,0,0,1,2,2,3,5,1,1,0,2,4,5,FALSE,2016-01-31,Evansville,A
M. McDuffie,F,22,2,6,0,3,1,2,3,4,7,1,0,0,1,3,5,FALSE,2016-01-31,Evansville,A
A. Grady,F,21,2,6,0,0,1,2,2,6,8,0,0,4,2,4,5,FALSE,2016-01-31,Evansville,A
R. Nurger,C,5,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2016-01-31,Evansville,A
B. Wamukota,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-31,Evansville,A
C. Frankamp,G,23,2,10,2,6,4,4,0,1,1,1,0,0,0,1,10,FALSE,2016-01-31,Evansville,A
J. Simon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Evansville,A
TEAM,NA,NA,24,62,6,21,24,27,11,32,43,9,5,9,15,32,78,FALSE,2016-01-31,Evansville,A
