player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,15,2,2,1,1,1,2,0,0,0,0,1,0,2,4,6,TRUE,2016-01-03,Bradley,A
S. Morris,C,18,4,5,0,0,3,6,1,2,3,0,0,1,1,2,11,TRUE,2016-01-03,Bradley,A
F. VanVleet,G,22,4,8,0,2,5,6,0,3,3,5,2,0,4,2,13,TRUE,2016-01-03,Bradley,A
E. Wessel,G,20,1,3,1,2,0,0,1,3,4,1,0,0,0,1,3,TRUE,2016-01-03,Bradley,A
R. Baker,G,27,2,6,1,3,2,4,1,0,1,6,2,0,1,1,7,TRUE,2016-01-03,Bradley,A
R. Kelly,F,15,1,2,0,0,2,3,1,2,3,1,2,0,0,2,4,FALSE,2016-01-03,Bradley,A
E. Hamilton,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-03,Bradley,A
M. McDuffie,F,19,4,6,0,0,6,8,4,2,6,1,0,0,1,2,14,FALSE,2016-01-03,Bradley,A
A. Grady,F,9,3,4,0,0,2,3,0,1,1,0,0,0,1,2,8,FALSE,2016-01-03,Bradley,A
R. Nurger,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-03,Bradley,A
B. Wamukota,C,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2016-01-03,Bradley,A
Z. Bush,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-03,Bradley,A
C. Frankamp,G,15,2,5,2,4,2,2,0,1,1,2,0,0,0,0,8,FALSE,2016-01-03,Bradley,A
J. Simon,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-03,Bradley,A
T. Taylor II,G,10,1,3,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2016-01-03,Bradley,A
TEAM,NA,NA,27,49,6,16,25,36,10,18,28,18,9,1,11,23,85,FALSE,2016-01-03,Bradley,A
