player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,20,2,3,1,2,4,5,1,3,4,0,1,0,2,2,9,TRUE,2016-02-03,Southern Illinois,H
S. Morris,C,18,5,8,0,0,3,4,1,3,4,0,1,3,0,3,13,TRUE,2016-02-03,Southern Illinois,H
F. VanVleet,G,27,3,6,3,5,3,5,0,1,1,11,4,0,2,2,12,TRUE,2016-02-03,Southern Illinois,H
E. Wessel,G,20,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,TRUE,2016-02-03,Southern Illinois,H
R. Baker,G,29,2,10,1,2,4,4,1,7,8,3,0,1,2,1,9,TRUE,2016-02-03,Southern Illinois,H
R. Kelly,F,14,3,4,0,0,0,1,0,3,3,0,1,0,3,2,6,FALSE,2016-02-03,Southern Illinois,H
E. Hamilton,F,5,1,2,0,1,0,0,0,0,0,1,0,1,1,1,2,FALSE,2016-02-03,Southern Illinois,H
M. McDuffie,F,20,2,5,2,4,0,0,1,1,2,1,1,1,2,0,6,FALSE,2016-02-03,Southern Illinois,H
A. Grady,F,13,5,6,0,1,0,1,0,0,0,0,1,0,1,4,10,FALSE,2016-02-03,Southern Illinois,H
R. Nurger,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Southern Illinois,H
B. Wamukota,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,Southern Illinois,H
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Southern Illinois,H
C. Frankamp,G,17,0,2,0,2,0,0,0,3,3,2,0,1,0,1,0,FALSE,2016-02-03,Southern Illinois,H
J. Simon,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2016-02-03,Southern Illinois,H
T. Taylor II,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Southern Illinois,H
TEAM,NA,NA,25,52,9,20,17,24,5,26,31,18,9,7,13,19,76,FALSE,2016-02-03,Southern Illinois,H
