player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,25,4,7,2,3,1,1,2,2,4,1,0,0,0,1,11,TRUE,2016-02-15,New Mexico State,H
S. Morris,C,14,1,5,0,0,1,3,1,3,4,0,0,1,0,3,3,TRUE,2016-02-15,New Mexico State,H
F. VanVleet,G,28,5,10,0,1,2,3,0,0,0,7,2,0,1,2,12,TRUE,2016-02-15,New Mexico State,H
E. Wessel,G,18,0,1,0,1,0,0,4,2,6,0,0,1,0,3,0,TRUE,2016-02-15,New Mexico State,H
R. Baker,G,29,5,9,2,5,1,2,0,3,3,2,1,1,1,1,13,TRUE,2016-02-15,New Mexico State,H
R. Kelly,F,11,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2016-02-15,New Mexico State,H
E. Hamilton,F,3,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2016-02-15,New Mexico State,H
M. McDuffie,F,14,2,5,0,1,1,4,0,1,1,0,1,1,0,1,5,FALSE,2016-02-15,New Mexico State,H
A. Grady,F,20,4,7,0,0,2,3,0,3,3,0,2,1,1,1,10,FALSE,2016-02-15,New Mexico State,H
R. Nurger,C,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-15,New Mexico State,H
B. Wamukota,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-15,New Mexico State,H
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,New Mexico State,H
C. Frankamp,G,23,3,5,1,2,2,2,0,2,2,1,2,0,0,1,9,FALSE,2016-02-15,New Mexico State,H
J. Simon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-15,New Mexico State,H
T. Taylor II,G,3,1,4,1,1,0,0,1,0,1,0,2,0,0,0,3,FALSE,2016-02-15,New Mexico State,H
TEAM,NA,NA,27,59,6,15,11,20,11,22,33,12,10,5,3,19,71,FALSE,2016-02-15,New Mexico State,H
