player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,17,1,7,0,1,1,2,4,2,6,0,1,0,2,4,3,TRUE,2015-11-27,Alabama,N
Z. Brown,F,16,0,4,0,3,2,4,2,3,5,1,0,0,1,2,2,TRUE,2015-11-27,Alabama,N
R. Kelly,F,16,1,5,1,1,0,0,2,0,2,0,0,0,1,4,3,TRUE,2015-11-27,Alabama,N
R. Baker,G,39,4,12,3,9,4,6,1,2,3,3,1,0,1,1,15,TRUE,2015-11-27,Alabama,N
E. Wessel,G,24,3,4,3,4,0,0,3,0,3,0,0,0,1,3,9,TRUE,2015-11-27,Alabama,N
E. Hamilton,F,9,1,4,0,2,2,2,0,0,0,0,0,0,2,1,4,FALSE,2015-11-27,Alabama,N
M. McDuffie,F,24,5,9,3,4,1,2,2,5,7,0,1,0,2,3,14,FALSE,2015-11-27,Alabama,N
B. Wamukota,C,23,0,1,0,0,2,2,1,6,7,0,0,0,0,3,2,FALSE,2015-11-27,Alabama,N
J. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Alabama,N
T. Taylor II,G,30,4,15,0,6,0,0,1,4,5,6,1,0,0,1,8,FALSE,2015-11-27,Alabama,N
TEAM,NA,NA,19,61,10,30,12,18,19,22,41,10,4,0,10,23,60,FALSE,2015-11-27,Alabama,N
