player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,19,3,7,2,6,0,0,4,4,8,2,1,1,2,2,8,TRUE,2016-02-13,Northern Iowa,H
S. Morris,C,22,2,4,0,0,3,4,3,2,5,0,0,1,0,4,7,TRUE,2016-02-13,Northern Iowa,H
F. VanVleet,G,38,3,15,2,6,0,0,0,3,3,3,2,0,3,2,8,TRUE,2016-02-13,Northern Iowa,H
E. Wessel,G,24,0,3,0,2,0,0,4,1,5,1,0,0,1,1,0,TRUE,2016-02-13,Northern Iowa,H
R. Baker,G,37,5,16,2,10,0,0,1,6,7,6,1,0,1,0,12,TRUE,2016-02-13,Northern Iowa,H
R. Kelly,F,11,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2016-02-13,Northern Iowa,H
M. McDuffie,F,20,3,9,1,4,0,0,0,3,3,0,0,0,1,0,7,FALSE,2016-02-13,Northern Iowa,H
A. Grady,F,12,3,5,0,0,0,0,1,4,5,0,0,0,1,3,6,FALSE,2016-02-13,Northern Iowa,H
R. Nurger,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-13,Northern Iowa,H
C. Frankamp,G,12,0,5,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-13,Northern Iowa,H
TEAM,NA,NA,20,66,7,31,3,4,20,28,48,12,4,2,10,15,50,FALSE,2016-02-13,Northern Iowa,H
