player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,12,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,TRUE,2016-03-15,Vanderbilt,N
S. Morris,C,9,2,3,0,0,0,0,0,3,3,0,0,1,0,3,4,TRUE,2016-03-15,Vanderbilt,N
F. VanVleet,G,34,6,15,2,6,0,1,0,3,3,7,2,0,1,0,14,TRUE,2016-03-15,Vanderbilt,N
E. Wessel,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-03-15,Vanderbilt,N
R. Baker,G,33,3,11,1,5,7,8,1,8,9,3,1,0,1,1,14,TRUE,2016-03-15,Vanderbilt,N
R. Kelly,F,17,1,4,0,1,1,2,2,1,3,0,0,0,1,3,3,FALSE,2016-03-15,Vanderbilt,N
M. McDuffie,F,25,2,6,1,1,2,4,3,4,7,0,2,0,2,2,7,FALSE,2016-03-15,Vanderbilt,N
A. Grady,F,29,3,9,0,0,5,6,1,6,7,1,0,0,0,3,11,FALSE,2016-03-15,Vanderbilt,N
R. Nurger,C,17,2,3,0,1,2,2,1,2,3,0,0,1,0,3,6,FALSE,2016-03-15,Vanderbilt,N
B. Wamukota,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Vanderbilt,N
C. Frankamp,G,16,2,5,2,4,2,2,0,2,2,1,0,0,1,3,8,FALSE,2016-03-15,Vanderbilt,N
TEAM,NA,NA,22,59,7,19,19,25,9,34,43,12,5,2,7,22,70,FALSE,2016-03-15,Vanderbilt,N
