player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,18,1,3,0,1,1,2,1,2,3,3,2,0,1,5,3,TRUE,2015-12-19,Seton Hall,A
S. Morris,C,17,3,4,0,0,0,0,0,4,4,0,0,0,1,4,6,TRUE,2015-12-19,Seton Hall,A
E. Wessel,G,38,2,6,2,5,0,0,1,2,3,2,0,0,2,1,6,TRUE,2015-12-19,Seton Hall,A
F. VanVleet,G,34,6,18,4,6,3,4,0,3,3,3,2,0,6,5,19,TRUE,2015-12-19,Seton Hall,A
R. Baker,G,40,5,13,2,5,4,4,1,1,2,7,2,1,5,2,16,TRUE,2015-12-19,Seton Hall,A
R. Kelly,F,6,1,2,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2015-12-19,Seton Hall,A
M. McDuffie,F,23,2,6,2,5,0,0,1,4,5,1,2,1,1,3,6,FALSE,2015-12-19,Seton Hall,A
A. Grady,F,16,1,2,0,0,0,2,2,4,6,0,1,0,2,5,2,FALSE,2015-12-19,Seton Hall,A
R. Nurger,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-19,Seton Hall,A
B. Wamukota,C,8,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2015-12-19,Seton Hall,A
C. Frankamp,G,21,4,8,3,7,2,2,1,0,1,2,0,0,0,2,13,FALSE,2015-12-19,Seton Hall,A
TEAM,NA,NA,26,64,14,30,10,14,15,25,40,19,9,2,21,31,76,FALSE,2015-12-19,Seton Hall,A
