player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,28,1,4,1,4,5,6,1,3,4,2,1,1,0,3,8,TRUE,2016-02-24,Loyola Chicago,A
S. Morris,C,11,1,4,0,0,0,0,0,1,1,0,0,1,2,4,2,TRUE,2016-02-24,Loyola Chicago,A
F. VanVleet,G,32,1,6,1,3,4,5,1,6,7,7,1,1,3,2,7,TRUE,2016-02-24,Loyola Chicago,A
E. Wessel,G,15,2,2,1,1,0,1,2,2,4,0,0,0,2,0,5,TRUE,2016-02-24,Loyola Chicago,A
R. Baker,G,32,6,10,3,5,4,4,1,4,5,1,2,0,1,1,19,TRUE,2016-02-24,Loyola Chicago,A
R. Kelly,F,21,3,6,0,0,2,2,1,2,3,2,0,0,1,2,8,FALSE,2016-02-24,Loyola Chicago,A
E. Hamilton,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-24,Loyola Chicago,A
M. McDuffie,F,13,1,3,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2016-02-24,Loyola Chicago,A
A. Grady,F,22,5,7,0,0,7,7,1,4,5,1,2,2,1,1,17,FALSE,2016-02-24,Loyola Chicago,A
R. Nurger,C,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-24,Loyola Chicago,A
B. Wamukota,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,Loyola Chicago,A
C. Frankamp,G,14,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-02-24,Loyola Chicago,A
J. Simon,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-24,Loyola Chicago,A
T. Taylor II,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-24,Loyola Chicago,A
TEAM,NA,NA,23,50,7,17,23,27,8,27,35,16,7,5,11,18,76,FALSE,2016-02-24,Loyola Chicago,A
