player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,17,1,3,1,2,0,0,1,2,3,0,0,0,0,3,3,TRUE,2016-03-19,Miami,N
S. Morris,C,25,6,12,0,0,0,0,3,3,6,0,2,0,2,4,12,TRUE,2016-03-19,Miami,N
F. VanVleet,G,35,4,12,1,6,3,4,3,2,5,5,4,0,4,2,12,TRUE,2016-03-19,Miami,N
E. Wessel,G,20,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,TRUE,2016-03-19,Miami,N
R. Baker,G,37,4,12,3,7,0,0,0,2,2,2,2,0,4,3,11,TRUE,2016-03-19,Miami,N
R. Kelly,F,15,0,3,0,0,3,4,2,1,3,1,1,0,0,0,3,FALSE,2016-03-19,Miami,N
M. McDuffie,F,23,3,9,1,3,2,2,2,1,3,0,1,0,3,3,9,FALSE,2016-03-19,Miami,N
A. Grady,F,14,1,3,0,1,1,2,2,3,5,0,0,0,0,2,3,FALSE,2016-03-19,Miami,N
R. Nurger,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-19,Miami,N
C. Frankamp,G,9,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-19,Miami,N
TEAM,NA,NA,20,59,6,22,11,14,16,17,33,8,10,0,15,18,57,FALSE,2016-03-19,Miami,N
