player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,23,2,2,1,1,3,4,2,1,3,4,0,0,3,3,8,TRUE,2016-01-09,Southern Illinois,A
S. Morris,C,14,2,7,0,0,1,1,2,1,3,0,1,0,2,2,5,TRUE,2016-01-09,Southern Illinois,A
E. Wessel,G,24,1,3,1,3,2,2,0,1,1,0,3,0,1,1,5,TRUE,2016-01-09,Southern Illinois,A
R. Baker,G,27,5,11,3,7,5,6,0,5,5,1,3,0,2,3,18,TRUE,2016-01-09,Southern Illinois,A
F. VanVleet,G,24,2,5,0,1,2,2,1,11,12,6,2,0,0,1,6,TRUE,2016-01-09,Southern Illinois,A
R. Kelly,F,11,2,3,1,1,0,0,2,0,2,0,0,0,2,2,5,FALSE,2016-01-09,Southern Illinois,A
E. Hamilton,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-09,Southern Illinois,A
M. McDuffie,F,18,4,7,1,1,1,2,1,2,3,2,0,0,1,2,10,FALSE,2016-01-09,Southern Illinois,A
A. Grady,F,17,2,5,0,0,1,2,2,1,3,0,1,1,2,3,5,FALSE,2016-01-09,Southern Illinois,A
R. Nurger,C,8,1,4,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2016-01-09,Southern Illinois,A
B. Wamukota,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Southern Illinois,A
Z. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Southern Illinois,A
C. Frankamp,G,17,5,8,4,7,0,0,0,0,0,1,0,0,0,1,14,FALSE,2016-01-09,Southern Illinois,A
J. Simon,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-01-09,Southern Illinois,A
T. Taylor II,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-09,Southern Illinois,A
TEAM,NA,NA,27,58,12,24,17,21,15,25,40,14,11,1,15,24,83,FALSE,2016-01-09,Southern Illinois,A
