player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,24,4,7,1,3,1,2,1,3,4,0,0,0,1,1,10,TRUE,2015-12-31,Drake,H
S. Morris,C,16,3,6,0,0,1,2,0,6,6,0,0,1,2,3,7,TRUE,2015-12-31,Drake,H
F. VanVleet,G,28,5,11,2,5,1,2,0,0,0,6,3,0,2,2,13,TRUE,2015-12-31,Drake,H
E. Wessel,G,28,0,4,0,3,0,0,2,0,2,1,0,0,1,2,0,TRUE,2015-12-31,Drake,H
R. Baker,G,31,5,7,3,4,1,3,0,5,5,0,1,0,0,2,14,TRUE,2015-12-31,Drake,H
R. Kelly,F,13,1,4,0,0,3,4,2,3,5,0,1,0,0,2,5,FALSE,2015-12-31,Drake,H
M. McDuffie,F,13,0,2,0,2,4,4,2,1,3,2,0,0,2,1,4,FALSE,2015-12-31,Drake,H
A. Grady,F,15,2,5,0,1,2,2,1,4,5,0,0,0,1,0,6,FALSE,2015-12-31,Drake,H
R. Nurger,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-31,Drake,H
B. Wamukota,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-31,Drake,H
C. Frankamp,G,20,3,7,2,5,0,0,0,2,2,2,0,0,1,1,8,FALSE,2015-12-31,Drake,H
J. Simon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Drake,H
T. Taylor II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-31,Drake,H
TEAM,NA,NA,23,54,8,24,13,19,12,26,38,12,5,1,12,17,67,FALSE,2015-12-31,Drake,H
