player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,25,1,4,0,3,2,3,2,1,3,0,1,0,0,3,4,TRUE,2016-01-17,Indiana State,H
S. Morris,C,12,2,4,0,0,2,2,1,1,2,0,0,2,1,4,6,TRUE,2016-01-17,Indiana State,H
F. VanVleet,G,28,9,15,3,4,8,8,0,3,3,5,3,0,0,1,29,TRUE,2016-01-17,Indiana State,H
E. Wessel,G,22,2,8,1,6,2,2,1,1,2,0,0,0,0,1,7,TRUE,2016-01-17,Indiana State,H
R. Baker,G,29,4,6,1,3,7,7,0,7,7,3,2,1,1,3,16,TRUE,2016-01-17,Indiana State,H
R. Kelly,F,15,1,3,0,0,1,3,3,4,7,0,0,0,0,1,3,FALSE,2016-01-17,Indiana State,H
E. Hamilton,F,3,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-01-17,Indiana State,H
M. McDuffie,F,13,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-01-17,Indiana State,H
A. Grady,F,21,2,7,0,0,3,4,2,4,6,1,0,1,1,2,7,FALSE,2016-01-17,Indiana State,H
R. Nurger,C,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2016-01-17,Indiana State,H
B. Wamukota,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-01-17,Indiana State,H
Z. Bush,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Indiana State,H
C. Frankamp,G,16,1,5,0,4,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-01-17,Indiana State,H
J. Simon,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-17,Indiana State,H
T. Taylor II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Indiana State,H
TEAM,NA,NA,24,59,6,22,28,34,11,27,38,10,7,4,5,18,82,FALSE,2016-01-17,Indiana State,H
