player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,26,7,11,1,4,1,1,0,2,2,1,1,0,1,1,16,TRUE,2016-02-18,Missouri State,H
S. Morris,C,17,3,5,0,0,1,1,4,4,8,0,2,0,2,0,7,TRUE,2016-02-18,Missouri State,H
F. VanVleet,G,24,6,9,1,2,2,2,0,2,2,5,0,0,1,4,15,TRUE,2016-02-18,Missouri State,H
E. Wessel,G,13,0,2,0,2,0,0,1,0,1,0,0,0,0,3,0,TRUE,2016-02-18,Missouri State,H
R. Baker,G,29,5,9,2,5,3,4,0,4,4,5,4,1,2,0,15,TRUE,2016-02-18,Missouri State,H
R. Kelly,F,21,5,7,0,0,2,4,0,3,3,4,3,0,1,2,12,FALSE,2016-02-18,Missouri State,H
E. Hamilton,F,5,2,3,0,0,2,2,2,0,2,0,0,0,0,1,6,FALSE,2016-02-18,Missouri State,H
M. McDuffie,F,13,3,4,0,0,2,2,2,3,5,0,2,0,1,2,8,FALSE,2016-02-18,Missouri State,H
A. Grady,F,13,3,6,0,0,1,2,0,3,3,1,0,1,2,2,7,FALSE,2016-02-18,Missouri State,H
R. Nurger,C,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-02-18,Missouri State,H
B. Wamukota,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-18,Missouri State,H
Z. Bush,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-18,Missouri State,H
C. Frankamp,G,19,1,5,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-02-18,Missouri State,H
J. Simon,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-18,Missouri State,H
T. Taylor II,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-18,Missouri State,H
TEAM,NA,NA,39,66,7,18,14,18,10,25,35,17,13,2,10,17,99,FALSE,2016-02-18,Missouri State,H
