player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,27,6,12,1,2,4,4,2,2,4,2,1,4,3,3,17,TRUE,2006-12-05,Portland,A
D. Davis,F,12,1,5,1,2,0,0,0,0,0,1,1,0,1,2,3,TRUE,2006-12-05,Portland,A
A. Valeika,F,22,1,4,0,1,6,7,2,5,7,1,1,0,1,3,8,TRUE,2006-12-05,Portland,A
G.B. Burningham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Portland,A
D. HenryD,F,28,4,7,0,1,7,9,0,2,2,4,3,1,4,4,15,TRUE,2006-12-05,Portland,A
T. BillingsT,C,25,1,4,1,3,2,2,1,3,4,2,1,0,1,3,5,FALSE,2006-12-05,Portland,A
S. Panos,C,5,0,2,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2006-12-05,Portland,A
J. Silveira,G,28,2,5,2,5,0,2,0,4,4,2,1,0,1,2,6,FALSE,2006-12-05,Portland,A
D. Harris,G,23,3,6,0,2,6,8,0,2,2,2,2,0,1,1,12,FALSE,2006-12-05,Portland,A
B. Van Brocklin,G,29,1,1,0,0,4,7,0,4,4,3,1,0,1,3,6,FALSE,2006-12-05,Portland,A
TEAM,NA,NA,19,46,5,16,29,41,5,27,32,17,12,5,13,22,72,FALSE,2006-12-05,Portland,A
