player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,28,6,8,4,5,3,9,1,1,2,0,3,2,0,3,19,TRUE,2007-02-07,Eastern Washington,A
D. Davis,F,18,0,4,0,0,2,8,3,2,5,1,1,1,1,3,2,TRUE,2007-02-07,Eastern Washington,A
A. Valeika,F,26,3,6,1,1,0,1,1,1,2,2,1,0,3,3,7,TRUE,2007-02-07,Eastern Washington,A
G.B. Burningham,F,8,0,0,0,0,0,1,1,1,2,0,2,1,1,3,0,TRUE,2007-02-07,Eastern Washington,A
D. HenryD,F,23,1,4,0,1,2,2,0,0,0,1,1,0,2,5,4,TRUE,2007-02-07,Eastern Washington,A
T. BillingsT,C,15,3,8,1,2,0,0,2,0,2,0,1,0,2,3,7,FALSE,2007-02-07,Eastern Washington,A
S. Panos,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-02-07,Eastern Washington,A
J. Silveira,G,34,8,13,4,6,5,7,0,1,1,3,1,0,1,2,25,FALSE,2007-02-07,Eastern Washington,A
D. Harris,G,30,2,6,1,2,3,4,1,1,2,5,1,0,2,1,8,FALSE,2007-02-07,Eastern Washington,A
B. Van Brocklin,G,16,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-02-07,Eastern Washington,A
TEAM,NA,NA,24,50,11,17,15,32,10,9,19,13,11,4,13,28,74,FALSE,2007-02-07,Eastern Washington,A
