player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,28,6,12,2,4,7,11,0,1,1,2,2,2,2,2,21,TRUE,2006-12-28,Northern Colorado,A
D. Davis,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-12-28,Northern Colorado,A
A. Valeika,F,13,1,2,0,1,0,2,4,3,7,1,0,0,1,5,2,TRUE,2006-12-28,Northern Colorado,A
G.B. Burningham,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-12-28,Northern Colorado,A
D. HenryD,F,35,3,7,0,1,1,2,1,3,4,3,0,2,3,2,7,TRUE,2006-12-28,Northern Colorado,A
T. BillingsT,C,24,2,4,2,2,1,2,1,3,4,0,0,1,2,2,7,FALSE,2006-12-28,Northern Colorado,A
S. Panos,C,12,2,3,0,0,0,0,0,2,2,0,1,0,2,3,4,FALSE,2006-12-28,Northern Colorado,A
J. Silveira,G,26,2,8,0,6,5,6,0,3,3,0,2,1,2,1,9,FALSE,2006-12-28,Northern Colorado,A
D. Harris,G,19,1,2,1,2,1,2,2,0,2,2,1,0,1,1,4,FALSE,2006-12-28,Northern Colorado,A
E. Turner,G,14,0,5,0,3,1,2,0,0,0,1,1,0,1,0,1,FALSE,2006-12-28,Northern Colorado,A
B. Van Brocklin,G,21,2,3,2,2,0,0,0,2,2,1,0,0,1,3,6,FALSE,2006-12-28,Northern Colorado,A
TEAM,NA,NA,19,50,7,21,16,27,11,20,31,10,7,6,16,22,61,FALSE,2006-12-28,Northern Colorado,A
