player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,27,3,10,2,6,0,2,1,4,5,1,0,1,2,2,8,TRUE,2006-11-19,Utah State,H
D. Davis,F,13,0,0,0,0,1,2,0,1,1,1,2,0,4,3,1,TRUE,2006-11-19,Utah State,H
A. Valeika,F,32,6,6,1,1,5,6,3,1,4,0,0,0,2,3,18,TRUE,2006-11-19,Utah State,H
D. HenryD,F,22,4,9,0,1,0,1,1,3,4,0,1,0,3,2,8,TRUE,2006-11-19,Utah State,H
T. BillingsT,C,20,2,4,1,1,0,0,1,1,2,1,0,0,3,1,5,TRUE,2006-11-19,Utah State,H
S. Panos,C,2,0,0,0,0,0,0,1,4,5,0,1,0,1,0,0,FALSE,2006-11-19,Utah State,H
J. Silveira,G,27,1,3,0,1,0,1,0,0,0,2,0,0,1,2,2,FALSE,2006-11-19,Utah State,H
D. Harris,G,17,4,6,0,1,1,2,0,0,0,1,0,0,1,0,9,FALSE,2006-11-19,Utah State,H
E. Turner,G,19,0,1,0,0,1,2,1,2,3,1,1,0,0,1,1,FALSE,2006-11-19,Utah State,H
B. Van Brocklin,G,21,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2006-11-19,Utah State,H
TEAM,NA,NA,21,41,5,13,8,16,9,17,26,7,6,1,18,16,55,FALSE,2006-11-19,Utah State,H
