player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,27,5,12,0,2,4,6,1,4,5,1,0,0,2,2,14,TRUE,2006-11-16,Alaska Fairbanks,A
D. Davis,F,22,6,9,0,2,1,2,2,2,4,2,0,1,4,2,13,TRUE,2006-11-16,Alaska Fairbanks,A
A. Valeika,F,27,1,5,0,0,0,0,1,6,7,0,1,0,1,5,2,TRUE,2006-11-16,Alaska Fairbanks,A
G.B. Burningham,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-11-16,Alaska Fairbanks,A
D. HenryD,F,22,2,5,0,2,0,0,2,3,5,1,0,0,3,1,4,TRUE,2006-11-16,Alaska Fairbanks,A
T. BillingsT,C,23,2,4,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2006-11-16,Alaska Fairbanks,A
S. Panos,C,8,0,1,0,0,4,4,1,2,3,0,0,0,0,0,4,FALSE,2006-11-16,Alaska Fairbanks,A
J. Silveira,G,26,4,5,3,3,0,0,1,0,1,1,0,0,1,2,11,FALSE,2006-11-16,Alaska Fairbanks,A
D. Harris,G,22,6,10,1,2,0,0,0,2,2,4,0,0,2,2,13,FALSE,2006-11-16,Alaska Fairbanks,A
E. Turner,G,22,0,1,0,1,0,0,0,1,1,3,1,0,5,1,0,FALSE,2006-11-16,Alaska Fairbanks,A
B. Van Brocklin,G,23,2,4,1,2,1,3,0,5,5,3,1,0,1,2,6,FALSE,2006-11-16,Alaska Fairbanks,A
TEAM,NA,NA,28,57,5,14,10,15,10,30,40,15,3,1,21,22,71,FALSE,2006-11-16,Alaska Fairbanks,A
