player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,24,1,4,0,0,0,0,0,1,1,1,1,1,2,3,2,TRUE,2006-12-22,Washington,A
D. Patten,F,22,3,6,0,0,2,3,0,1,1,1,0,1,2,3,8,TRUE,2006-12-22,Washington,A
D. HenryD,F,33,5,10,1,2,2,4,3,2,5,2,3,0,3,1,13,TRUE,2006-12-22,Washington,A
J. Silveira,G,28,4,11,2,5,1,2,0,0,0,4,1,0,0,1,11,TRUE,2006-12-22,Washington,A
D. Harris,G,29,3,8,1,2,6,9,0,2,2,3,0,0,8,3,13,TRUE,2006-12-22,Washington,A
D. Davis,F,7,0,1,0,0,0,1,1,1,2,1,0,0,2,2,0,FALSE,2006-12-22,Washington,A
G.B. Burningham,F,9,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2006-12-22,Washington,A
T. BillingsT,C,18,0,2,0,2,2,2,0,6,6,0,1,0,2,3,2,FALSE,2006-12-22,Washington,A
S. Panos,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-22,Washington,A
E. Turner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Washington,A
B. Van Brocklin,G,16,0,3,0,2,2,2,0,1,1,0,1,0,2,1,2,FALSE,2006-12-22,Washington,A
TEAM,NA,NA,16,46,4,13,15,25,7,17,24,14,7,2,21,18,51,FALSE,2006-12-22,Washington,A
