player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,31,4,6,0,1,1,3,2,5,7,1,2,1,5,2,9,TRUE,2007-02-26,Sacramento State,A
D. Davis,F,15,1,7,0,2,2,5,1,3,4,1,0,0,0,0,4,TRUE,2007-02-26,Sacramento State,A
A. Valeika,F,18,3,3,0,0,3,6,0,5,5,2,0,0,2,3,9,TRUE,2007-02-26,Sacramento State,A
G.B. Burningham,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2007-02-26,Sacramento State,A
D. HenryD,F,25,0,4,0,1,5,6,0,2,2,1,0,0,3,2,5,TRUE,2007-02-26,Sacramento State,A
T. BillingsT,C,13,3,5,0,0,0,1,2,4,6,1,0,0,1,2,6,FALSE,2007-02-26,Sacramento State,A
S. Panos,C,9,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-02-26,Sacramento State,A
J. Silveira,G,28,5,6,2,2,0,0,0,2,2,3,0,0,3,5,12,FALSE,2007-02-26,Sacramento State,A
D. Harris,G,30,9,13,0,3,10,10,0,1,1,6,1,0,9,3,28,FALSE,2007-02-26,Sacramento State,A
B. Van Brocklin,G,23,2,4,2,3,4,4,0,3,3,1,0,0,4,3,10,FALSE,2007-02-26,Sacramento State,A
TEAM,NA,NA,27,51,4,12,25,35,11,30,41,16,3,1,29,22,83,FALSE,2007-02-26,Sacramento State,A
