player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,29,1,6,0,1,7,10,1,2,3,1,2,1,3,2,9,TRUE,2007-03-15,UCLA,A
A. Valeika,F,28,2,5,0,0,1,2,0,3,3,0,0,0,2,2,5,TRUE,2007-03-15,UCLA,A
D. HenryD,F,26,2,6,0,0,3,6,1,3,4,1,1,0,1,0,7,TRUE,2007-03-15,UCLA,A
D. Harris,G,28,3,5,0,1,4,4,1,1,2,2,0,0,3,4,10,TRUE,2007-03-15,UCLA,A
J. Silveira,G,31,3,9,1,3,0,0,0,1,1,1,1,0,4,1,7,TRUE,2007-03-15,UCLA,A
T. Sparrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,UCLA,A
D. Davis,F,14,1,2,0,0,0,0,0,0,0,2,0,1,1,2,2,FALSE,2007-03-15,UCLA,A
G.B. Burningham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,UCLA,A
T. BillingsT,C,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,UCLA,A
S. Panos,C,14,1,2,0,0,0,0,0,3,3,0,1,1,2,2,2,FALSE,2007-03-15,UCLA,A
B. Van Brocklin,G,20,0,1,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2007-03-15,UCLA,A
TEAM,NA,NA,13,38,1,6,15,22,6,19,25,8,5,3,17,13,42,FALSE,2007-03-15,UCLA,A
