player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,36,4,7,2,4,5,5,1,2,3,1,2,1,3,1,15,TRUE,2006-11-29,Utah,A
D. Davis,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-11-29,Utah,A
A. Valeika,F,25,2,5,1,3,3,5,3,5,8,0,0,0,2,4,8,TRUE,2006-11-29,Utah,A
G.B. Burningham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Utah,A
D. HenryD,F,27,2,6,0,2,0,0,3,3,6,2,0,0,2,1,4,TRUE,2006-11-29,Utah,A
T. BillingsT,C,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-29,Utah,A
S. Panos,C,9,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2006-11-29,Utah,A
J. Silveira,G,17,1,4,1,2,4,4,0,1,1,1,0,0,6,1,7,FALSE,2006-11-29,Utah,A
D. Harris,G,23,6,12,3,6,2,4,0,3,3,2,0,0,3,1,17,FALSE,2006-11-29,Utah,A
E. Turner,G,14,0,2,0,2,0,0,1,0,1,2,1,0,1,0,0,FALSE,2006-11-29,Utah,A
B. Van Brocklin,G,26,0,3,0,3,0,0,0,2,2,2,1,0,2,1,0,FALSE,2006-11-29,Utah,A
TEAM,NA,NA,17,41,7,22,14,19,11,17,28,11,4,1,21,14,55,FALSE,2006-11-29,Utah,A
