player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,15,3,6,0,0,0,0,0,1,1,0,0,1,1,2,6,TRUE,2006-11-10,Colorado Christian,H
D. Davis,F,17,1,1,0,0,2,2,0,1,1,1,1,1,6,3,4,TRUE,2006-11-10,Colorado Christian,H
A. Valeika,F,25,3,3,0,0,2,6,4,3,7,1,2,1,0,0,8,TRUE,2006-11-10,Colorado Christian,H
G.B. Burningham,F,14,1,2,0,0,0,0,0,4,4,1,1,0,0,1,2,TRUE,2006-11-10,Colorado Christian,H
D. HenryD,F,23,3,8,0,2,4,7,0,2,2,3,1,0,3,1,10,TRUE,2006-11-10,Colorado Christian,H
T. BillingsT,C,15,2,8,2,3,2,2,5,1,6,2,0,0,0,0,8,FALSE,2006-11-10,Colorado Christian,H
S. Panos,C,12,2,3,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2006-11-10,Colorado Christian,H
J. Silveira,G,24,9,13,6,9,0,0,1,3,4,3,0,0,0,0,24,FALSE,2006-11-10,Colorado Christian,H
D. Harris,G,16,2,3,1,1,2,3,0,0,0,1,1,0,3,3,7,FALSE,2006-11-10,Colorado Christian,H
E. Turner,G,17,2,4,0,1,0,0,1,3,4,2,1,0,1,0,4,FALSE,2006-11-10,Colorado Christian,H
B. Van Brocklin,G,22,1,2,1,2,2,2,0,0,0,2,3,0,1,2,5,FALSE,2006-11-10,Colorado Christian,H
TEAM,NA,NA,29,53,10,18,15,24,11,22,33,16,10,3,15,12,83,FALSE,2006-11-10,Colorado Christian,H
