player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,29,8,12,1,2,4,8,1,4,5,1,2,0,1,1,21,TRUE,2007-01-27,Eastern Washington,H
D. Davis,F,19,3,6,0,0,3,6,0,0,0,3,1,0,0,3,9,TRUE,2007-01-27,Eastern Washington,H
A. Valeika,F,31,5,6,0,0,3,4,4,8,12,1,1,0,4,3,13,TRUE,2007-01-27,Eastern Washington,H
G.B. Burningham,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2007-01-27,Eastern Washington,H
D. HenryD,F,21,1,2,0,0,1,2,0,5,5,1,1,0,5,4,3,TRUE,2007-01-27,Eastern Washington,H
T. BillingsT,C,11,4,5,1,2,0,0,1,3,4,0,0,0,1,2,9,FALSE,2007-01-27,Eastern Washington,H
J. Silveira,G,32,5,8,2,4,1,1,0,2,2,3,0,0,2,3,13,FALSE,2007-01-27,Eastern Washington,H
D. Harris,G,32,6,8,3,4,5,6,0,1,1,6,0,0,2,1,20,FALSE,2007-01-27,Eastern Washington,H
B. Van Brocklin,G,16,1,2,1,2,2,2,1,0,1,3,1,0,1,0,5,FALSE,2007-01-27,Eastern Washington,H
TEAM,NA,NA,33,49,8,14,19,29,9,25,34,19,6,0,16,17,93,FALSE,2007-01-27,Eastern Washington,H
