player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,41,8,12,1,2,2,5,4,5,9,2,0,1,1,2,19,TRUE,2007-01-20,Montana,A
A. Valeika,F,27,2,5,0,2,0,0,1,2,3,2,0,0,1,4,4,TRUE,2007-01-20,Montana,A
D. HenryD,F,35,5,12,1,4,0,0,1,1,2,2,1,0,0,4,11,TRUE,2007-01-20,Montana,A
J. Silveira,G,42,8,15,3,6,4,4,0,6,6,5,1,1,1,1,23,TRUE,2007-01-20,Montana,A
D. Harris,G,33,5,9,1,2,3,5,0,2,2,4,0,0,6,5,14,TRUE,2007-01-20,Montana,A
D. Davis,F,10,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2007-01-20,Montana,A
G.B. Burningham,F,6,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2007-01-20,Montana,A
T. BillingsT,C,16,3,4,0,0,6,6,1,2,3,0,1,0,1,5,12,FALSE,2007-01-20,Montana,A
B. Van Brocklin,G,15,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2007-01-20,Montana,A
TEAM,NA,NA,32,59,7,18,15,20,7,20,27,19,5,2,12,26,86,FALSE,2007-01-20,Montana,A
