player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,31,4,9,1,3,4,9,2,2,4,0,3,0,2,4,13,TRUE,2007-01-18,Montana State,A
D. Davis,F,10,2,4,0,0,5,8,0,0,0,1,0,0,0,2,9,TRUE,2007-01-18,Montana State,A
A. Valeika,F,21,0,1,0,0,1,2,1,1,2,0,1,1,2,3,1,TRUE,2007-01-18,Montana State,A
G.B. Burningham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-18,Montana State,A
D. HenryD,F,26,1,6,0,2,1,2,2,5,7,0,0,0,2,0,3,TRUE,2007-01-18,Montana State,A
T. BillingsT,C,25,3,5,2,4,5,6,0,2,2,0,0,0,1,3,13,FALSE,2007-01-18,Montana State,A
S. Panos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Montana State,A
J. Silveira,G,28,0,4,0,3,0,0,0,2,2,2,1,0,3,4,0,FALSE,2007-01-18,Montana State,A
D. Harris,G,35,2,6,1,3,1,1,0,2,2,1,1,0,4,3,6,FALSE,2007-01-18,Montana State,A
B. Van Brocklin,G,21,1,2,1,2,0,0,0,1,1,0,1,0,1,3,3,FALSE,2007-01-18,Montana State,A
TEAM,NA,NA,13,37,5,17,17,28,7,18,25,4,7,1,15,22,48,FALSE,2007-01-18,Montana State,A
