player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,33,7,11,1,1,7,12,1,3,4,2,2,1,3,4,22,TRUE,2007-03-07,Northern Arizona,H
D. Davis,F,15,2,3,0,0,1,2,0,1,1,0,0,0,1,0,5,TRUE,2007-03-07,Northern Arizona,H
A. Valeika,F,21,0,0,0,0,2,2,0,3,3,0,0,1,1,4,2,TRUE,2007-03-07,Northern Arizona,H
D. HenryD,F,27,3,3,1,1,4,4,0,3,3,0,1,0,0,2,11,TRUE,2007-03-07,Northern Arizona,H
T. BillingsT,C,22,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-03-07,Northern Arizona,H
S. Panos,C,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-03-07,Northern Arizona,H
J. Silveira,G,35,6,9,1,1,8,9,0,0,0,2,3,0,2,3,21,FALSE,2007-03-07,Northern Arizona,H
D. Harris,G,28,8,11,0,1,4,5,1,2,3,0,1,0,3,3,20,FALSE,2007-03-07,Northern Arizona,H
B. Van Brocklin,G,15,2,2,1,1,0,0,0,1,1,1,2,0,0,3,5,FALSE,2007-03-07,Northern Arizona,H
TEAM,NA,NA,29,44,4,6,26,34,2,17,19,6,9,2,11,20,88,FALSE,2007-03-07,Northern Arizona,H
