player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,19,5,7,1,1,1,2,0,1,1,1,1,1,0,1,12,TRUE,2006-12-09,Southern Utah,A
D. Davis,F,24,4,5,0,0,3,4,3,1,4,3,1,0,2,4,11,TRUE,2006-12-09,Southern Utah,A
A. Valeika,F,21,3,6,0,1,0,1,1,5,6,2,0,0,3,2,6,TRUE,2006-12-09,Southern Utah,A
G.B. Burningham,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2006-12-09,Southern Utah,A
D. HenryD,F,16,1,3,0,0,2,2,1,1,2,0,0,0,1,3,4,TRUE,2006-12-09,Southern Utah,A
T. BillingsT,C,20,4,5,2,3,1,2,0,1,1,0,1,0,2,1,11,FALSE,2006-12-09,Southern Utah,A
S. Panos,C,15,4,6,0,0,3,6,0,1,1,2,0,0,2,3,11,FALSE,2006-12-09,Southern Utah,A
J. Silveira,G,28,2,7,1,3,0,0,0,1,1,2,0,1,2,1,5,FALSE,2006-12-09,Southern Utah,A
D. Harris,G,17,0,1,0,0,1,2,0,1,1,2,2,0,1,4,1,FALSE,2006-12-09,Southern Utah,A
E. Turner,G,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-12-09,Southern Utah,A
B. Van Brocklin,G,29,0,3,0,1,0,0,0,2,2,5,0,0,1,0,0,FALSE,2006-12-09,Southern Utah,A
TEAM,NA,NA,24,44,4,9,11,19,8,15,23,17,5,2,16,24,63,FALSE,2006-12-09,Southern Utah,A
