player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,29,4,6,0,1,0,5,4,4,8,2,1,0,1,4,8,TRUE,2007-01-04,Idaho State,H
D. Davis,F,9,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-04,Idaho State,H
A. Valeika,F,16,1,1,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2007-01-04,Idaho State,H
D. HenryD,F,29,3,8,0,3,3,4,1,2,3,2,0,0,2,3,9,TRUE,2007-01-04,Idaho State,H
T. BillingsT,C,28,5,9,3,5,2,2,2,1,3,0,0,0,1,1,15,TRUE,2007-01-04,Idaho State,H
S. Panos,C,7,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2007-01-04,Idaho State,H
J. Silveira,G,31,3,12,3,9,0,0,0,1,1,1,2,0,1,1,9,FALSE,2007-01-04,Idaho State,H
D. Harris,G,37,4,11,2,7,0,0,0,3,3,2,2,0,1,3,10,FALSE,2007-01-04,Idaho State,H
B. Van Brocklin,G,14,0,3,0,3,0,0,0,1,1,3,1,0,0,0,0,FALSE,2007-01-04,Idaho State,H
TEAM,NA,NA,20,53,8,30,7,13,11,16,27,11,6,0,8,18,55,FALSE,2007-01-04,Idaho State,H
