player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,35,6,15,0,0,0,1,2,4,6,2,0,0,0,2,12,TRUE,2006-11-18,Troy,H
D. Davis,F,17,4,7,0,1,0,0,1,0,1,0,0,1,0,3,8,TRUE,2006-11-18,Troy,H
A. Valeika,F,31,5,9,0,2,5,8,5,7,12,0,1,4,5,1,15,TRUE,2006-11-18,Troy,H
D. HenryD,F,23,2,10,0,2,1,2,3,4,7,1,1,0,1,1,5,TRUE,2006-11-18,Troy,H
T. BillingsT,C,11,1,4,0,0,0,2,0,1,1,1,0,0,0,0,2,TRUE,2006-11-18,Troy,H
S. Panos,C,8,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2006-11-18,Troy,H
J. Silveira,G,26,3,7,3,6,0,0,0,3,3,4,0,0,1,2,9,FALSE,2006-11-18,Troy,H
D. Harris,G,14,3,5,1,2,0,0,1,1,2,1,0,0,3,1,7,FALSE,2006-11-18,Troy,H
E. Turner,G,20,1,1,1,1,0,0,0,5,5,2,0,0,2,0,3,FALSE,2006-11-18,Troy,H
B. Van Brocklin,G,15,1,1,1,1,0,0,0,2,2,4,1,0,1,1,3,FALSE,2006-11-18,Troy,H
TEAM,NA,NA,27,60,6,15,6,13,15,32,47,15,3,5,14,13,66,FALSE,2006-11-18,Troy,H
