player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,24,8,14,0,2,5,6,2,5,7,2,1,1,2,4,21,TRUE,2007-01-11,Sacramento State,H
T. Sparrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Sacramento State,H
D. Davis,F,15,1,3,0,0,1,2,1,0,1,1,2,0,1,1,3,TRUE,2007-01-11,Sacramento State,H
A. Valeika,F,34,6,7,0,0,8,8,3,8,11,0,1,0,2,1,20,TRUE,2007-01-11,Sacramento State,H
M. Scholer,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-11,Sacramento State,H
G.B. Burningham,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-11,Sacramento State,H
D. HenryD,F,24,2,5,0,0,2,2,1,1,2,1,0,0,5,0,6,FALSE,2007-01-11,Sacramento State,H
T. BillingsT,C,20,4,6,0,1,5,5,1,2,3,0,0,1,0,1,13,FALSE,2007-01-11,Sacramento State,H
S. Panos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Sacramento State,H
J. Silveira,G,25,2,2,0,0,0,1,0,4,4,7,2,0,6,4,4,FALSE,2007-01-11,Sacramento State,H
D. Harris,G,27,4,5,1,1,4,5,0,4,4,3,0,0,4,2,13,FALSE,2007-01-11,Sacramento State,H
B. Van Brocklin,G,27,2,2,1,1,1,1,0,4,4,3,0,0,0,2,6,FALSE,2007-01-11,Sacramento State,H
TEAM,NA,NA,30,45,2,5,26,30,8,30,38,18,6,2,21,15,88,FALSE,2007-01-11,Sacramento State,H
