player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,24,2,3,0,0,0,1,2,3,5,2,1,0,0,5,4,TRUE,2006-12-02,BYU,H
D. Davis,F,14,1,3,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2006-12-02,BYU,H
A. Valeika,F,35,7,12,1,2,0,0,1,3,4,0,1,0,5,3,15,TRUE,2006-12-02,BYU,H
D. HenryD,F,27,4,9,1,2,0,0,1,3,4,2,1,0,3,5,9,TRUE,2006-12-02,BYU,H
T. BillingsT,C,22,6,7,3,3,3,4,0,2,2,2,1,0,2,1,18,TRUE,2006-12-02,BYU,H
S. Panos,C,8,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2006-12-02,BYU,H
J. Silveira,G,32,3,7,2,6,4,6,1,1,2,4,1,0,1,1,12,FALSE,2006-12-02,BYU,H
D. Harris,G,17,2,4,1,2,1,3,0,1,1,1,1,0,2,1,6,FALSE,2006-12-02,BYU,H
E. Turner,G,12,0,1,0,0,0,0,0,2,2,2,0,0,4,1,0,FALSE,2006-12-02,BYU,H
B. Van Brocklin,G,34,1,1,1,1,0,0,0,4,4,3,2,3,3,1,3,FALSE,2006-12-02,BYU,H
TEAM,NA,NA,26,50,9,16,8,14,7,21,28,17,8,4,22,21,69,FALSE,2006-12-02,BYU,H
