player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,23,4,8,0,0,1,2,2,5,7,0,1,0,1,4,9,TRUE,2006-12-16,Portland,H
A. Valeika,F,30,2,3,0,0,1,1,3,2,5,1,0,1,2,2,5,TRUE,2006-12-16,Portland,H
G.B. Burningham,F,11,2,4,0,0,1,2,3,1,4,2,1,0,0,1,5,TRUE,2006-12-16,Portland,H
D. HenryD,F,33,5,13,1,3,5,8,2,5,7,1,0,0,0,2,16,TRUE,2006-12-16,Portland,H
T. BillingsT,C,8,3,3,1,1,0,0,0,0,0,0,0,2,0,1,7,TRUE,2006-12-16,Portland,H
S. Panos,C,7,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2006-12-16,Portland,H
J. Silveira,G,28,3,6,3,3,0,1,0,4,4,6,0,0,3,2,9,FALSE,2006-12-16,Portland,H
D. Harris,G,17,2,3,0,1,2,2,1,1,2,2,0,0,2,2,6,FALSE,2006-12-16,Portland,H
E. Turner,G,14,1,3,1,2,2,2,1,3,4,0,0,0,1,2,5,FALSE,2006-12-16,Portland,H
B. Van Brocklin,G,29,0,4,0,3,3,4,1,3,4,1,0,0,1,2,3,FALSE,2006-12-16,Portland,H
TEAM,NA,NA,23,48,6,13,16,24,13,25,38,13,2,3,11,21,68,FALSE,2006-12-16,Portland,H
