player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,31,7,14,1,3,10,12,2,7,9,0,1,1,4,1,25,TRUE,2007-01-06,Montana State,H
D. Davis,F,11,1,4,0,0,0,2,1,2,3,1,1,0,1,3,2,TRUE,2007-01-06,Montana State,H
A. Valeika,F,29,1,3,0,1,1,2,4,1,5,3,2,0,3,1,3,TRUE,2007-01-06,Montana State,H
M. Scholer,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-01-06,Montana State,H
G.B. Burningham,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-06,Montana State,H
D. HenryD,F,29,8,11,0,1,5,6,2,4,6,1,0,0,1,3,21,FALSE,2007-01-06,Montana State,H
T. BillingsT,C,8,3,4,2,2,4,4,1,2,3,0,0,0,0,1,12,FALSE,2007-01-06,Montana State,H
S. Panos,C,4,0,3,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2007-01-06,Montana State,H
J. Silveira,G,35,2,7,1,6,6,6,0,4,4,6,0,0,1,1,11,FALSE,2007-01-06,Montana State,H
D. Harris,G,23,1,5,0,2,3,4,0,4,4,1,2,0,0,4,5,FALSE,2007-01-06,Montana State,H
B. Van Brocklin,G,20,0,1,0,1,3,4,0,2,2,1,0,0,0,2,3,FALSE,2007-01-06,Montana State,H
TEAM,NA,NA,23,52,4,16,34,44,12,28,40,13,6,1,11,21,84,FALSE,2007-01-06,Montana State,H
