player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,23,4,8,0,0,0,2,1,4,5,0,4,0,5,5,8,TRUE,2007-01-10,Portland State,H
D. Davis,F,14,2,5,0,0,4,4,2,0,2,2,1,1,3,1,8,TRUE,2007-01-10,Portland State,H
A. Valeika,F,32,5,7,0,0,5,7,5,7,12,0,2,2,1,4,15,TRUE,2007-01-10,Portland State,H
D. HenryD,F,26,5,9,0,1,3,4,1,6,7,1,0,0,2,2,13,TRUE,2007-01-10,Portland State,H
T. BillingsT,C,20,5,6,1,2,3,3,1,3,4,0,1,0,4,3,14,TRUE,2007-01-10,Portland State,H
S. Panos,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-10,Portland State,H
J. Silveira,G,30,1,8,0,4,6,7,0,5,5,6,0,1,2,3,8,FALSE,2007-01-10,Portland State,H
D. Harris,G,29,2,7,0,1,0,0,0,0,0,4,0,0,3,2,4,FALSE,2007-01-10,Portland State,H
B. Van Brocklin,G,21,2,3,1,2,0,0,0,1,1,1,3,0,1,3,5,FALSE,2007-01-10,Portland State,H
TEAM,NA,NA,26,53,2,10,21,27,14,28,42,14,11,4,22,24,75,FALSE,2007-01-10,Portland State,H
