player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,6,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,TRUE,2007-02-01,Northern Colorado,H
D. Davis,F,12,2,3,0,0,1,1,1,0,1,1,1,0,0,2,5,TRUE,2007-02-01,Northern Colorado,H
A. Valeika,F,22,3,4,2,2,2,4,2,9,11,1,0,1,2,4,10,TRUE,2007-02-01,Northern Colorado,H
G.B. Burningham,F,17,1,1,0,0,0,3,2,5,7,2,1,0,0,3,2,TRUE,2007-02-01,Northern Colorado,H
D. HenryD,F,28,6,12,1,2,1,2,0,4,4,5,3,0,2,1,14,TRUE,2007-02-01,Northern Colorado,H
T. BillingsT,C,24,3,6,1,2,5,6,3,1,4,0,0,0,1,5,12,FALSE,2007-02-01,Northern Colorado,H
S. Panos,C,11,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2007-02-01,Northern Colorado,H
J. Silveira,G,32,7,12,2,5,8,9,1,2,3,3,1,0,1,1,24,FALSE,2007-02-01,Northern Colorado,H
D. Harris,G,29,2,9,0,4,2,4,1,4,5,2,0,0,2,0,6,FALSE,2007-02-01,Northern Colorado,H
B. Van Brocklin,G,19,1,3,0,1,0,2,0,3,3,2,0,0,4,2,2,FALSE,2007-02-01,Northern Colorado,H
TEAM,NA,NA,25,51,6,16,20,33,11,33,44,19,6,3,12,20,76,FALSE,2007-02-01,Northern Colorado,H
