player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,37,7,10,4,7,2,2,0,6,6,1,2,1,0,3,20,TRUE,2008-02-16,Washington State,H
J. Catron,F,35,3,4,0,1,2,4,0,2,2,3,0,2,3,2,8,TRUE,2008-02-16,Washington State,H
T. Porter,G,24,1,9,0,4,2,2,0,0,0,1,0,0,2,2,4,TRUE,2008-02-16,Washington State,H
M. Hairston,G,31,3,6,0,1,0,0,1,5,6,2,0,0,1,3,6,TRUE,2008-02-16,Washington State,H
B. Taylor,G,29,2,6,0,3,2,2,0,0,0,3,0,0,2,3,6,TRUE,2008-02-16,Washington State,H
D. Viney,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Washington State,H
M. Platt,C,8,2,2,0,0,2,3,0,1,1,0,0,0,1,1,6,FALSE,2008-02-16,Washington State,H
C. Odia,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-16,Washington State,H
L. Longmire,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-16,Washington State,H
K. Brown,G,16,1,1,0,0,1,1,0,1,1,2,1,0,2,1,3,FALSE,2008-02-16,Washington State,H
TEAM,NA,NA,19,39,4,17,11,14,2,18,20,12,3,3,12,16,53,FALSE,2008-02-16,Washington State,H
