player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,34,4,7,2,4,7,9,3,7,10,0,1,0,2,3,17,TRUE,2007-11-17,Portland,A
J. Catron,F,32,3,6,0,1,2,2,2,6,8,2,0,2,2,3,8,TRUE,2007-11-17,Portland,A
T. Porter,G,33,6,12,3,7,0,0,0,2,2,1,2,0,2,1,15,TRUE,2007-11-17,Portland,A
M. Hairston,G,29,8,13,4,6,4,4,0,2,2,1,0,1,2,4,24,TRUE,2007-11-17,Portland,A
B. Taylor,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-17,Portland,A
F. Dorsainvil,F,8,3,6,0,0,0,0,2,1,3,0,1,0,2,2,6,FALSE,2007-11-17,Portland,A
M. Platt,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-17,Portland,A
C. Odia,G,11,2,3,1,1,0,0,1,2,3,1,1,0,0,1,5,FALSE,2007-11-17,Portland,A
L. Longmire,G,17,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2007-11-17,Portland,A
K. Brown,G,32,3,7,0,1,4,9,0,5,5,10,0,0,4,2,10,FALSE,2007-11-17,Portland,A
TEAM,NA,NA,29,54,10,20,17,24,9,28,37,15,5,4,17,20,85,FALSE,2007-11-17,Portland,A
